Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
19.856161224097015,97.49112599731785,0.0,0.0,0.1438387759029851,0.0,0.0,-0.22077688060951495,0.0,3.2180000850132533,0.0,0.0,0.17109200358390808,0.0,0.0,0.0,0.0853683352470398,0.0,0.0,0.0853683352470398,1324.0
19.84941111728549,107.91553031011874,0.0,0.0,0.15058888271450854,0.0,0.0,-0.2605710751307866,0.0,3.0915714808872767,0.0,0.0,0.17946599423885345,0.0,0.0,0.0,0.1871412992477417,0.0,0.0,0.1871412992477417,1325.0
19.842661010473968,114.58399154086369,0.0,0.0,0.15733898952603198,0.0,0.0,-0.257119310141813,0.0,3.028928702218192,0.0,0.0,0.20624800026416779,0.0,0.0,0.0,0.12635305523872375,0.0,0.0,0.12635305523872375,1326.0
19.835910903662445,133.15186279368183,0.0,0.0,0.16408909633755542,0.0,0.0,-0.37286064932829177,0.0,2.999428558349609,0.0,0.0,0.36144599318504333,0.0,0.0,0.0,0.3344591557979584,0.0,0.0,0.3344591557979584,1327.0
19.600702890322825,132.4806257154555,0.0,0.0,0.3992971096771747,0.0,0.0,-0.5740815549345379,4.038500050136021,0.0,0.0,0.0,0.3493880033493042,0.0,0.0,0.0,0.23322679102420807,0.0,0.23322679102420807,0.0,1328.0
20.41421851119151,131.8093915845961,0.0,0.0,0.0,0.0,0.0,-0.7330812447500712,4.0197143009730745,0.0,0.11209999769926071,0.0,0.4699860215187073,0.0,0.0,0.0,1.9736180305480957,0.0,1.9736180305480957,0.0,1329.0
21.499417321447147,131.13815745373674,0.0,0.0,0.0,0.0,0.0,-0.722031991562524,4.016285705566406,0.0,0.23180000483989716,0.0,0.58399498462677,0.0,0.0,0.0,1.8227782249450684,0.0,1.8227782249450684,0.0,1330.0
21.492668258398773,133.7378622680246,0.0,0.0,0.0,0.0,0.0,-0.02885164733138268,0.0,2.9352143968854634,0.3503029942512512,0.0,0.0,0.0,0.0,0.00024700164794921875,0.09617215394973755,0.0,0.0,0.09641915559768677,1331.0
21.370751132858445,133.0666395094008,0.0,0.0,0.0,0.0,0.0,0.0,3.997714260646275,0.0,0.3853990137577057,0.0,0.0,0.06407438218593597,0.0,0.12052659690380096,0.0,0.0,0.12052659690380096,0.0,1332.0
21.364000426977874,135.97592331763704,0.06407438218593597,0.0,0.0,0.0,0.0,0.036030757368833065,0.0,2.9213572365897043,0.37663400173187256,0.0,0.0,0.0,0.36030755937099457,0.0639084130525589,0.0,0.0,0.0,0.0639084130525589,1333.0
21.35725032016635,126.24478323514913,0.06407245993614197,0.0,0.0,0.0,0.0,0.03887675708042604,0.0,2.9184286390032086,0.35962700843811035,0.0,0.0,0.0,0.3887675553560257,0.03915540874004364,0.0,0.0,0.0,0.03915540874004364,1334.0
21.350500213354827,132.26315230034086,0.06407053768634796,0.0,0.0,0.0,0.0,0.005220189898021607,0.0,2.9072142464773996,0.375014990568161,0.0,0.0,0.0,0.05220189690589905,0.11998307704925537,0.0,0.0,0.0,0.11998307704925537,1335.0
21.343750106543304,138.0285667724706,0.06406861543655396,0.0,0.0,0.0,0.0,-0.0900512608965498,0.0,2.8832857404436383,0.1301499903202057,0.06278535324343082,0.18376666706792477,0.0,0.0,0.0,0.11640419065952301,0.0,0.0,0.11640419065952301,1336.0
21.33699999973178,142.3675959168375,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.17303082815438428,0.0,2.8622858319963727,0.0,7.301349347339666e-9,0.4854960070552638,0.0,0.0,0.0,0.09127339720726013,0.0,0.0,0.09127339720726013,1337.0
20.961027105489546,141.69636973401018,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.19572413670913863,3.925999995640346,0.0,0.0,8.70388668458422e-16,0.6515340209007254,0.0,0.0,0.0,0.0008797422051429749,0.0,0.0008797422051429749,0.0,1338.0
20.954277145117523,141.5106156789702,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.24437227326123967,0.0,2.851928656441825,0.0,1.0375841479997897e-22,0.6978179812431335,0.0,0.0,0.0,0.11675623059272766,0.0,0.0,0.11675623059272766,1339.0
20.947527038306,139.74656711410546,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.20705188590494306,0.0,2.8502142224993023,0.0,1.236896691322076e-29,0.5666170120239258,0.0,0.0,0.0,0.12355591356754303,0.0,0.0,0.12355591356754303,1340.0
20.574724351659427,139.07533701916643,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.125017591131929,3.922071402413504,0.0,0.0,1.4744957582021665e-36,0.41045600175857544,0.0,0.0,0.0,0.0062692854553461075,0.0,0.0062692854553461075,0.0,1341.0
20.567974197119476,91.56809159755906,1.793662034335766e-43,0.0,0.0,0.0,0.0,-0.2149235930015081,0.0,2.851928656441825,0.0,1.7577888278604388e-43,0.3555949926376343,0.0,0.0,0.0,0.36081695556640625,0.0,0.0,0.36081695556640625,1342.0
20.561224090307952,56.04046614045582,0.0,0.0,0.0,0.0,0.0,-0.21267380963459814,0.0,2.845428684779576,0.0,0.0,0.37583300471305847,0.0,0.0,0.0,0.33307966589927673,0.0,0.0,0.33307966589927673,1343.0
20.55447398349643,38.87155098548753,0.0,0.0,0.0,0.0,0.0,-0.12634676153845614,0.0,2.831928471156529,0.0,0.0,0.24162499606609344,0.0,0.0,0.0,0.17953085899353027,0.0,0.0,0.17953085899353027,1344.0
20.547723876684906,44.91478629750996,0.0,0.0,0.0,0.0,0.0,-0.09946802653741926,0.0,2.8281429290771483,0.0,0.0,0.20776399970054626,0.0,0.0,0.0,0.12379607558250427,0.0,0.0,0.12379607558250427,1345.0
20.540973769873382,53.41844345724415,0.0,0.0,0.0,0.0,0.0,-0.10769963692425222,0.0,2.82778570992606,0.0,0.0,0.18981799483299255,0.0,0.0,0.0,0.16918078064918518,0.0,0.0,0.16918078064918518,1346.0
20.53422366306186,58.51779755414746,0.0,0.0,0.0,0.0,0.0,-0.08477354386542402,0.0,2.822071293422154,0.0,0.0,0.17595599591732025,0.0,0.0,0.0,0.10662247240543365,0.0,0.0,0.10662247240543365,1347.0
20.527473556250335,59.28448774517583,0.0,0.0,0.0,0.0,0.0,-0.12364852621748135,0.0,2.815071323939732,0.0,0.0,0.17109200358390808,0.0,0.0,0.0,0.2410697340965271,0.0,0.0,0.2410697340965271,1348.0
20.52072344943881,66.03235907213326,0.0,0.0,0.0,0.0,0.0,-0.09517150303409494,0.0,2.8079285757882255,0.0,0.0,0.17946599423885345,0.0,0.0,0.0,0.137772336602211,0.0,0.0,0.137772336602211,1349.0
20.51397334262729,78.91976589908063,0.0,0.0,0.0,0.0,0.0,-0.13760202626792672,0.0,2.8007858276367186,0.0,0.0,0.20624800026416779,0.0,0.0,0.0,0.2524254024028778,0.0,0.0,0.2524254024028778,1350.0
20.507223235815765,95.77403766800592,0.0,0.0,0.0,0.0,0.0,-0.1898857072943727,0.0,2.7933572496686665,0.0,0.0,0.3058069944381714,0.0,0.0,0.0,0.3271453380584717,0.0,0.0,0.3271453380584717,1351.0
20.50047312900424,105.46957569078056,0.0,0.0,0.0,0.0,0.0,-0.14788030079524894,0.0,2.7878572736467633,0.05034999921917915,0.0,0.29903799295425415,0.0,0.0,0.0,0.1938963234424591,0.0,0.0,0.1938963234424591,1352.0
20.529541021745942,104.79834422131485,0.0,0.0,0.0,0.0,0.0,0.00039472879547789813,3.8811428342546734,0.0,0.3586449921131134,0.0,0.0,0.0,0.0039472877979278564,0.22830766439437866,0.0,0.0,0.22830766439437866,0.0,1353.0
20.52279101535678,115.94352410686781,0.0,0.0,0.0,0.0,0.0,0.0674346205566175,0.0,2.8366428920200892,0.36244499683380127,0.0,0.0,0.0,0.6743461787700653,0.2172088921070099,0.0,0.0,0.0,0.2172088921070099,1354.0
20.516040908545257,103.62774441053146,0.0,0.0,0.0,0.0,0.0,0.12289043557208501,0.0,2.8605713980538505,0.3503029942512512,0.0,0.0,0.0,1.2289043068885803,0.18019264936447144,0.0,0.0,0.0,0.18019264936447144,1355.0
20.509290801733734,79.66815468498139,0.0,0.0,0.0,0.0,0.0,0.14615229948966876,0.0,2.873857171194894,0.36287298798561096,0.0,0.0,0.0,1.4615229368209839,0.19910407066345215,0.0,0.0,0.0,0.19910407066345215,1356.0
20.50254069492221,48.74711361498002,0.0,0.0,0.0,0.0,0.0,0.07843557907881642,0.0,2.876357160295759,0.37663400173187256,0.0,0.0,0.0,0.7843557596206665,0.7475602626800537,0.0,0.0,0.0,0.7475602626800537,1357.0
20.495790588110687,46.938423874081465,0.0,0.0,0.0,0.0,0.0,0.021996901313340683,0.0,2.8694999694824217,1.00210702419281,0.0,0.0,0.0,0.2199690043926239,0.4746239483356476,0.0,0.0,0.0,0.4746239483356476,1358.0
20.489040481299163,47.33289147547573,0.0,0.0,0.0,0.0,0.0,0.024245716104734548,0.0,2.851642826625279,0.5775579810142517,0.0,0.0,0.0,0.24245715141296387,0.2791348099708557,0.0,0.0,0.0,0.2791348099708557,1359.0
20.48229037448764,57.641494032052826,0.0,0.0,0.0,0.0,0.0,-0.05186636057958438,0.0,2.8232857295445033,0.3767020106315613,0.0,0.0,0.0,0.0,0.029897987842559814,0.1728878617286682,0.0,0.0,0.20278584957122803,1360.0
20.475540267676116,59.82480976578762,0.0,0.0,0.0,0.0,0.0,-0.20442023195506032,0.0,2.783285631452288,0.0,0.0,0.48549601435661316,0.0,0.0,0.0,0.19590473175048828,0.0,0.0,0.19590473175048828,1361.0
20.468790160864593,57.27187362765765,0.0,0.0,0.0,0.0,0.0,-0.2649204895862134,0.0,2.762714331490653,0.0,0.0,0.6515340209007263,0.0,0.0,0.0,0.23153424263000488,0.0,0.0,0.23153424263000488,1362.0
20.46204005405307,70.4935879879581,0.0,0.0,0.0,0.0,0.0,-0.2618060067020256,0.0,2.7507857731410437,0.0,0.0,0.6093360185623169,0.0,0.0,0.0,0.26335063576698303,0.0,0.0,0.26335063576698303,1363.0
20.455289947241546,80.1166085395799,0.0,0.0,0.0,0.0,0.0,-0.2071276449015791,0.0,2.7377141680036274,0.0,0.0,0.49435898661613464,0.0,0.0,0.0,0.1960664689540863,0.0,0.0,0.1960664689540863,1364.0
20.448539840430023,74.5328249368968,0.0,0.0,0.0,0.0,0.0,-0.16919603573068098,0.0,2.7038570949009486,0.0,0.0,0.41045600175857544,0.0,0.0,0.0,0.1535307615995407,0.0,0.0,0.1535307615995407,1365.0
20.4417897336185,66.73136448990476,0.0,0.0,0.0,0.0,0.0,-0.12461418408609148,0.0,2.6787858145577568,0.0,0.0,0.3555949926376343,0.0,0.0,0.0,0.05978560447692871,0.0,0.0,0.05978560447692871,1366.0
20.280444632499975,66.06013163586563,0.0,0.0,0.0,0.0,0.0,-0.11050226270664765,3.7364286150251114,0.0,0.0,0.0,0.3088169991970062,0.0,0.0,0.0,0.05952386185526848,0.0,0.05952386185526848,0.0,1367.0
20.273695098608734,71.38336167226531,0.0,0.0,0.0,0.0,0.0,-0.107777613213762,0.0,2.657142857142857,0.0,0.0,0.24162499606609344,0.0,0.0,0.0,0.11763370037078857,0.0,0.0,0.11763370037078857,1368.0
20.26694499179721,74.89167370197586,0.0,0.0,0.0,0.0,0.0,-0.08698372888500394,0.0,2.6518570491245814,0.0,0.0,0.20776399970054626,0.0,0.0,0.0,0.08218175172805786,0.0,0.0,0.08218175172805786,1369.0
20.260194884985687,79.91387247823585,0.0,0.0,0.0,0.0,0.0,-0.0906035846711628,0.0,2.646071515764509,0.0,0.0,0.18981799483299255,0.0,0.0,0.0,0.11219394207000732,0.0,0.0,0.11219394207000732,1370.0
20.253444778174163,86.87397952796609,0.0,0.0,0.0,0.0,0.0,-0.09797215851037322,0.0,2.641928482055664,0.0,0.0,0.17595599591732025,0.0,0.0,0.0,0.15061785280704498,0.0,0.0,0.15061785280704498,1371.0
20.24669467136264,94.65241072426629,0.0,0.0,0.0,0.0,0.0,-0.10157837973349793,0.0,2.630357142857143,0.0,0.0,0.17109200358390808,0.0,0.0,0.0,0.16750258207321167,0.0,0.0,0.16750258207321167,1372.0
20.239944564551116,101.9946558131098,0.0,0.0,0.0,0.0,0.0,-0.10166796551815516,0.0,2.6209285736083983,0.0,0.0,0.17946599423885345,0.0,0.0,0.0,0.159427210688591,0.0,0.0,0.159427210688591,1373.0
20.233194457739593,54.634302408485524,0.0,0.0,0.0,0.0,0.0,-0.08767815059137929,0.0,2.6272143772670202,0.0,0.0,0.20624800026416779,0.0,0.0,0.0,0.08601249009370804,0.0,0.0,0.08601249009370804,1374.0
20.22644435092807,51.77194126810695,0.0,0.0,0.0,0.0,0.0,-0.17422910726980767,0.0,2.635857118879046,0.0,0.0,0.3058069944381714,0.0,0.0,0.0,0.27495667338371277,0.0,0.0,0.27495667338371277,1375.0
20.219694244116546,53.86017815280019,0.0,0.0,0.0,0.0,0.0,-0.020434920929269795,0.0,2.6607142312186105,0.335349977016449,0.0,0.014038026332855225,0.0,0.0,0.0,0.054078374058008194,0.0,0.0,0.054078374058008194,1376.0
20.212944137305023,48.83611699217233,0.0,0.0,0.0,0.0,0.0,0.15606457913178495,0.0,2.7609285082135884,0.39242398738861084,0.0,0.0,0.0,1.56064572930336,0.17303010821342468,0.0,0.0,0.0,0.17303010821342468,1377.0
20.2061940304935,51.20648530283685,0.0,0.0,0.0,0.0,0.0,0.2041340223604049,0.0,2.8483572823660714,0.4157960116863251,0.0,0.0,1.662001609802246,2.0413401424884796,0.21001240611076355,0.0,0.0,0.0,0.21001240611076355,1378.0
19.87687208086625,50.53525599499649,1.662001609802246,0.0,0.12312791913375065,0.0,0.0,0.4088236471829949,3.9857143129621235,0.0,0.4769519865512848,0.0,0.0,0.0,5.319515451788902,0.0764324814081192,0.0,0.0,0.0764324814081192,0.0,1379.0
19.70976896834546,49.86402567883438,1.6619517803192139,0.0,0.2902310316545389,0.0,0.0,0.2817946537363175,4.028428568158831,0.0,0.36287298798561096,0.0,0.0,0.0,5.7202566266059875,0.3445698618888855,0.0,0.0,0.3445698618888855,0.0,1380.0
21.30885481496523,49.19279536267227,1.6619019508361816,0.0,0.0,0.0,0.0,0.0,4.051285689217703,0.0,0.37663400173187256,0.0,0.0,2.7115471363067627,0.0,2.6526687145233154,0.0,0.0,2.6526687145233154,0.0,1381.0
21.302105056494476,47.184719444575215,4.373399257659912,0.0,0.0,0.0,0.0,0.3625590498272195,0.0,2.9827141898018974,0.35962700843811035,0.0,0.0,0.0,3.625590354204178,0.12448284029960632,0.0,0.0,0.0,0.12448284029960632,1382.0
21.295354949682952,52.659865018543975,4.373268127441406,0.0,0.0,0.0,0.0,0.17349525038382385,0.0,2.963785661969866,0.375014990568161,0.0,0.0,0.2832467555999756,1.7349524348974228,0.10813571512699127,0.0,0.0,0.0,0.10813571512699127,1383.0
21.28860484287143,37.00913242807942,4.656383514404297,0.0,0.0,0.0,0.0,0.051075001600384695,0.0,2.919500023978097,0.3767020106315613,0.0,0.0,0.0,0.5107499957084656,0.30574798583984375,0.0,0.0,0.0,0.30574798583984375,1384.0
21.281854736059906,33.912574971789574,4.656243801116943,0.0,0.0,0.0,0.0,0.16663836713677013,0.0,2.8278570992606027,0.04179999977350235,0.4436960220336914,0.0,0.0,0.0,0.0,0.0,1.158731460571289,0.0,1.158731460571289,1385.0
21.275104629248382,40.38897016579129,1.320582628250122,0.0,0.0,0.0,0.0,-0.01914980793120182,0.0,2.8085713522774833,0.0,0.6515340209007263,0.0,0.0,0.0,0.0,0.06383269056752283,0.06886799111887854,0.0,0.13270068168640137,1386.0
21.26835452243686,41.851892520879886,0.5854389667510986,0.0,0.0,0.0,0.0,-0.08764565540730879,0.0,2.8050713675362724,0.0,0.5737129084667458,0.035623110095571064,0.0,0.0,0.0,0.2565290629863739,0.0,0.0,0.2565290629863739,1387.0
21.261604415625335,43.3530235882421,1.1920928955078125e-7,0.0,0.0,0.0,0.0,-0.22057972902481762,0.0,2.7977141789027624,0.0,1.1682158955743466e-7,0.4943588697945451,0.0,0.0,0.0,0.24090686440467834,0.0,0.0,0.24090686440467834,1388.0
21.25485430881381,52.761324822351696,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.21245191047397444,0.0,2.795642798287528,0.0,1.3926218695334752e-14,0.5201740264892439,0.0,0.0,0.0,0.18799898028373718,0.0,0.0,0.18799898028373718,1389.0
21.24810420200229,48.611353626608015,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.5647827611280576,0.0,2.793000030517578,0.0,1.6601346367996635e-21,0.3555949926376343,0.0,0.0,0.0,1.527014136314392,0.0,0.0,1.527014136314392,1390.0
21.241354095190765,51.68665613284787,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.113602808161688,0.0,2.796428625924247,0.0,1.9790347061153216e-28,0.3088169991970062,0.0,0.0,0.0,0.06985901296138763,0.0,0.0,0.06985901296138763,1391.0
21.23460398837924,52.54316715102726,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.08105343045506586,0.0,2.7899286542619977,0.0,2.3591932131234664e-35,0.24162499606609344,0.0,0.0,0.0,0.02855309471487999,0.0,0.0,0.02855309471487999,1392.0
21.083948090992134,51.87193736096329,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.08516412939286733,3.8581427982875276,0.0,0.0,2.812462124576702e-42,0.20776399970054626,0.0,0.0,0.0,0.0761164203286171,0.0,0.0761164203286171,0.0,1393.0
21.077198135107757,57.48945628015637,0.0,0.0,0.0,0.0,0.0,-0.09232099423094553,0.0,2.7808570316859655,0.0,0.0,0.18981799483299255,0.0,0.0,0.0,0.11791864037513733,0.0,0.0,0.11791864037513733,1394.0
21.070448028296234,63.83218095919008,0.0,0.0,0.0,0.0,0.0,-0.09241691449947798,0.0,2.768571526663644,0.0,0.0,0.17595599591732025,0.0,0.0,0.0,0.13210037350654602,0.0,0.0,0.13210037350654602,1395.0
21.06369792148471,69.27338802395514,0.0,0.0,0.0,0.0,0.0,-0.08602871715143179,0.0,2.755428532191685,0.0,0.0,0.17109200358390808,0.0,0.0,0.0,0.11567037552595139,0.0,0.0,0.11567037552595139,1396.0
21.056947814673187,69.67246854409457,0.0,0.0,0.0,0.0,0.0,-0.10781277697534453,0.0,2.75485714503697,0.0,0.0,0.17946599423885345,0.0,0.0,0.0,0.17990991473197937,0.0,0.0,0.17990991473197937,1397.0
21.237296221451277,69.00124033947891,0.0,0.0,0.0,0.0,0.0,-0.353779060295385,3.815214238848005,0.0,0.0,0.0,0.20624800026416779,0.0,0.0,0.0,0.9730154871940613,0.0,0.9730154871940613,0.0,1398.0
21.23054705783725,89.52779867064321,0.0,0.0,0.0,0.0,0.0,-0.21274342190199746,0.0,2.7404285975864955,0.0,0.0,0.3058069944381714,0.0,0.0,0.0,0.4033377170562744,0.0,0.0,0.4033377170562744,1399.0
21.223796951025726,101.2102855480709,0.0,0.0,0.0,0.0,0.0,-0.09270708929328464,0.0,2.7506427219935827,0.2745499908924103,0.0,0.07483801245689392,0.0,0.0,0.0,0.2341856062412262,0.0,0.0,0.2341856062412262,1400.0
21.217046844214202,105.88872147062217,0.0,0.0,0.0,0.0,0.0,0.14751878817950814,0.0,2.860500008719308,0.3586449921131134,0.0,0.0,0.0,1.475187823176384,0.09751720726490021,0.0,0.0,0.0,0.09751720726490021,1401.0
21.21029673740268,114.87452857822156,0.0,0.0,0.0,0.0,0.0,0.3147581136130532,0.0,2.9246427808489117,0.36244499683380127,0.0,0.0,0.0,3.1475810110569,0.17217406630516052,0.0,0.0,0.0,0.17217406630516052,1402.0
21.203546630591156,114.39836760843937,0.0,0.0,0.0,0.0,0.0,0.4478090285384262,0.0,2.9718570164271765,0.3503029942512512,0.0,0.0,0.0,4.4780901074409485,0.13725680112838745,0.0,0.0,0.0,0.13725680112838745,1403.0
21.196796523779632,94.0025254567286,0.0,0.0,0.0,0.0,0.0,0.48360187246806835,0.0,3.0160001482282364,0.36287298798561096,0.0,0.0,0.0,4.836018532514572,0.2351079285144806,0.0,0.0,0.0,0.2351079285144806,1404.0
21.19004641696811,86.13004265852565,0.0,0.0,0.0,0.0,0.0,0.4900371835643913,0.0,3.0550713675362724,0.37663400173187256,0.0,0.0,0.0,4.900371640920639,0.19404402375221252,0.0,0.0,0.0,0.19404402375221252,1405.0
21.78887779701718,85.45881327649063,0.0,0.0,0.0,0.0,0.0,0.3159510186692479,4.1656428200857984,0.0,0.3888719975948334,0.0,0.0,0.10477252304553986,3.159510061144829,0.979045033454895,0.0,0.0,0.979045033454895,0.0,1406.0
21.894929249923354,84.78758677502579,0.10477252304553986,0.0,0.0,0.0,0.0,0.016287109902982287,4.185499954223633,0.0,0.375014990568161,0.0,0.0,2.198613405227661,0.1628710925579071,0.1895003616809845,0.0,0.0,0.1895003616809845,0.0,1407.0
21.88817988559604,88.20280606215091,2.3033828735351562,0.0,0.0,0.0,0.0,0.0,0.0,3.1141427721296036,0.3767020106315613,0.0,0.0,0.5628246292471886,0.0,0.0684233084321022,0.0,0.0,0.0,0.0684233084321022,1408.0
21.881429778784515,91.35871964809134,2.866138458251953,0.0,0.0,0.0,0.0,-0.16390635724490288,0.0,3.0863570622035437,0.003800000064074993,0.0,0.4816960096359253,0.0,0.0,0.0,0.06465849280357361,0.0,0.0,0.06465849280357361,1409.0
21.87467967197299,95.27279765579108,2.8660526275634766,0.0,0.0,0.0,0.0,-0.005735504484025459,0.0,3.0821429116385324,0.0,0.6515340209007263,0.0,0.0,0.0,0.0,0.01911834752038999,0.05845501894279437,0.0,0.07757336646318436,1410.0
21.867929565161468,77.65737879991082,2.1414883136749268,0.0,0.0,0.0,0.0,0.10534503977580797,0.0,3.0744285038539343,0.0,0.6093360185623169,0.0,0.0,0.0,0.0,0.0,0.43545442819595337,0.0,0.43545442819595337,1411.0
21.861179458349945,81.06967403501665,0.0003621772339101881,0.0,0.0,0.0,0.0,-0.16927720841161795,0.0,3.0308570316859655,0.0,0.0003549230004820658,0.4940040636156526,0.0,0.0,0.0,0.07025327533483505,0.0,0.0,0.07025327533483505,1412.0
21.85442935153842,81.87610434851605,5.820766091346741e-11,0.0,0.0,0.0,0.0,-0.1410764973618921,0.0,2.9857855660574777,0.0,5.7041791776091144e-11,0.4104560017015336,0.0,0.0,0.0,0.05979897081851959,0.0,0.0,0.05979897081851959,1413.0
21.847679244726898,80.57622047057046,6.938893903907228e-18,0.0,0.0,0.0,0.0,-0.16913676114427068,0.0,2.9656428745814734,0.0,6.799911472331422e-18,0.4767740070819855,0.0,0.0,0.0,0.08701517432928085,0.0,0.0,0.08701517432928085,1414.0
21.68745006943416,79.90498789807266,8.271806125530277e-25,0.0,0.0,0.0,0.0,-0.10973857742005877,4.033928544180734,0.0,0.0,8.106126156248357e-25,0.3088169991970062,0.0,0.0,0.0,0.056978244334459305,0.0,0.056978244334459305,0.0,1415.0
21.31552018369408,79.23376139660782,9.860761315262648e-32,0.0,0.0,0.0,0.0,-0.07474432796155214,4.041642815726144,0.0,0.0,9.663255400953719e-32,0.24162499606609344,0.0,0.0,0.0,0.007522753905504942,0.0,0.007522753905504942,0.0,1416.0
21.308769332617523,79.38002923492066,1.1754943508222875e-38,0.0,0.0,0.0,0.0,-0.07697211288301586,0.0,2.807214409964425,0.0,1.1519498797590687e-38,0.24138900637626648,0.0,0.0,0.0,0.015184693038463593,0.0,0.0,0.015184693038463593,1417.0
21.154509457784197,78.70879801770157,0.0,0.0,0.0,0.0,0.0,-0.08730917472875799,3.8735714776175363,0.0,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.06961056590080261,0.0,0.06961056590080261,0.0,1418.0
21.147758590430023,79.04535891208553,0.0,0.0,0.0,0.0,0.0,-0.06758780915639029,0.0,2.802071380615234,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.01875368319451809,0.0,0.0,0.01875368319451809,1419.0
21.1410084836185,76.90889434442032,0.0,0.0,0.0,0.0,0.0,-0.11363079701387058,0.0,2.8114285605294365,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.178063303232193,0.0,0.0,0.178063303232193,1420.0
20.952133600743814,76.23766764660782,0.0,0.0,0.0,0.0,0.0,-0.06610585928011364,3.908642850603376,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.009945851750671864,0.0,0.009945851750671864,0.0,1421.0
20.975170631846712,75.56644114514297,0.0,0.0,0.0,0.0,0.0,-0.08999911755319889,3.922071402413504,0.0,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.061122044920921326,0.0,0.061122044920921326,0.0,1422.0
20.968420135229827,100.508991235796,0.0,0.0,0.0,0.0,0.0,-0.24370789900254763,0.0,2.8495714460100445,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.46869564056396484,0.0,0.0,0.46869564056396484,1423.0
20.604145980324287,99.83775767346329,0.0,0.0,0.0,0.0,0.0,-0.1235787586054704,3.922214317321777,0.0,0.0019000000320374966,0.0,0.39116400480270386,0.0,0.0,0.0,0.02076517418026924,0.0,0.02076517418026924,0.0,1424.0
20.59739504978061,68.09450915133262,0.0,0.0,0.0,0.0,0.0,-0.07521195114501111,0.0,2.871357182094029,0.22609999775886536,0.0,0.1784990131855011,0.0,0.0,0.0,0.0722074806690216,0.0,0.0,0.0722074806690216,1425.0
20.590644942969085,46.802638789787906,0.0,0.0,0.0,0.0,0.0,-0.14116288686445877,0.0,2.8879998888288227,0.40960100293159485,0.0,0.0,0.0,0.0,0.211698979139328,0.47054293751716614,0.0,0.0,0.6822419166564941,1426.0
20.58389483615756,37.79232055093482,0.0,0.0,0.0,0.0,0.0,-0.016347206288465088,0.0,2.928999982561384,0.397381991147995,0.0,0.0,0.0,0.0,0.6751679182052612,0.05449068546295166,0.0,0.0,0.7296586036682129,1427.0
20.57714472934604,50.69000164380051,0.0,0.0,0.0,0.0,0.0,-0.08107904219941453,0.0,2.9577142987932477,0.3799999952316284,0.0,0.031049996614456177,0.0,0.0,0.0,0.2392134666442871,0.0,0.0,0.2392134666442871,1428.0
20.570394622534515,62.69116021253086,0.0,0.0,0.0,0.0,0.0,-0.06166616029207539,0.0,2.9952857971191404,0.42574799060821533,0.0,0.0,0.0,0.0,0.015051990747451782,0.20555385947227478,0.0,0.0,0.22060585021972656,1429.0
20.56364451572299,73.77656733682305,0.0,0.0,0.0,0.0,0.0,-0.06662695076572689,0.0,3.019142913818359,0.3894999921321869,0.0,0.019042998552322388,0.0,0.0,0.0,0.20304682850837708,0.0,0.0,0.20304682850837708,1430.0
20.556894408911468,84.6584879988601,0.0,0.0,0.0,0.0,0.0,-0.08538245003948397,0.0,3.022071511404855,0.33820000290870667,0.0,0.0852690041065216,0.0,0.0,0.0,0.1993391513824463,0.0,0.0,0.1993391513824463,1431.0
20.550144302099945,85.1829752642527,0.0,0.0,0.0,0.0,0.0,-0.16835473401763945,0.0,3.0022143772670202,0.06650000065565109,0.0,0.36281800270080566,0.0,0.0,0.0,0.19836442172527313,0.0,0.0,0.19836442172527313,1432.0
20.54339419528842,97.20446986516595,0.0,0.0,0.0,0.0,0.0,-0.230024099549615,0.0,2.980285862513951,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.22207197546958923,0.0,0.0,0.22207197546958923,1433.0
20.536644088476898,95.69701221361403,0.0,0.0,0.0,0.0,0.0,-0.2701271224072421,0.0,2.9724286760602676,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.18259668350219727,0.0,0.0,0.18259668350219727,1434.0
20.529893981665374,109.10197221058328,0.0,0.0,0.0,0.0,0.0,-0.2760909830963998,0.0,2.9506429399762832,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.24875123798847198,0.0,0.0,0.24875123798847198,1435.0
