Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.60945285509619,180.0,0.2651180150615675,0.0,0.0,0.0,0.0,0.0,0.0,4.168142857142858,3.0967142857142855,0.432241,0.0,0.0,2.395450285020845,0.0,0.6653087149791547,0.0,0.0,0.0,0.6653087149791547,4.0,30.0,16.0,3000.0
19.60234825482797,150.9237847756875,2.6126513865313328,0.0,0.0,0.0,0.0,0.0,0.0,4.1162857142857145,3.0448571428571425,0.560803,0.0,0.0,0.719197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,17.0,3000.0
19.59248530455975,150.25255502239295,3.3173860807093107,0.0,0.0,0.0,0.0,0.0,0.0,4.019428571428572,2.948,0.099,0.417304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,18.0,3000.0
19.584679154291532,149.58132526909847,2.891466155027078,0.0,0.0,0.0,0.0,0.0,0.0,3.9290714285714285,2.8576428571428574,0.0,0.44597599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,19.0,3000.0
19.57464415402331,148.91009551580393,2.4363018643641685,0.0,0.0,0.0,0.0,0.0,0.0,3.9034285714285715,2.832,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,20.0,3000.0
19.56527440375509,148.2388657625094,1.998328779486224,0.0,0.0,0.0,0.0,0.0,0.0,3.8915714285714285,2.820142857142857,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,21.0,3000.0
19.55643850348687,77.34244801693977,1.5667116908828607,0.0,0.0,0.0,0.0,0.0,0.0,3.888714285714286,2.817285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,22.0,3000.0
19.545034453218648,44.78836127969148,1.2239493866792603,0.0,0.0,0.0,0.0,0.0,0.0,3.8895,2.818071428571429,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,23.0,3000.0
19.443242052950428,33.79250564109286,0.9722289971294423,0.0,0.0,0.0,0.0,0.0,0.0,4.074428571428571,3.0029999999999997,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,3000.0
19.43490085268221,33.12127588779834,0.7540681996874695,0.0,0.0,0.0,0.0,0.0,0.0,4.067642857142857,2.9962142857142857,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,3000.0
19.423999452413987,32.45004613450382,0.5544292530151278,0.0,0.0,0.0,0.0,0.0,0.0,4.051142857142857,2.9797142857142855,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,3000.0
19.413092802145762,31.778816381209307,0.3687279280312337,0.0,0.0,0.0,0.0,0.0,0.0,4.019928571428571,2.9485,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3000.0
19.220393201877545,31.107586627914785,0.18817401077260595,0.0,0.0,0.0,0.0,0.0,0.0,4.010857142857143,2.9394285714285715,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3000.0
19.209474851609325,30.43635687462026,0.0,0.0,0.0,0.0,0.0,0.03548510052876919,0.0,4.0785,3.0070714285714284,0.209149,0.0,0.0,0.0,0.3548509999999999,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3000.0
19.197554951341104,20.0,0.0,0.0,0.0,0.0,0.0,0.09687929497443783,0.0,4.176357142857142,3.1049285714285713,0.304697,0.0,0.0,0.0,0.9687929353082385,0.7525100646917611,0.0,0.0,0.0,0.7525100646917611,5.0,21.0,6.0,3000.0
19.187121551072885,20.0,0.0,0.0,0.0,0.0,0.0,0.2646325945667068,0.0,4.332642857142857,3.261214285714286,0.573921,0.0,0.0,0.0,2.646325906233739,0.8267530937662607,0.0,0.0,0.0,0.8267530937662607,5.0,21.0,7.0,3000.0
19.133345200804662,20.0,0.0,0.0,0.0,0.0,0.0,0.5020895824810087,0.0,4.457928571428571,3.3865,0.351145,0.0,0.0,0.0,5.02089574999291,0.15195925000709035,0.0,0.0,0.0,0.15195925000709035,5.0,21.0,8.0,3000.0
19.05112315053644,20.0,0.0,0.0,0.0,0.0,0.0,0.5896772176609847,0.0,4.560642857142857,3.4892142857142856,0.418515,0.0,0.0,0.0,5.896772088741096,0.23171291125890314,0.0,0.0,0.0,0.23171291125890314,5.0,21.0,9.0,3000.0
19.00696645026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7524614648019076,0.0,4.645142857142857,3.573714285714286,0.3877979999999999,0.0,0.0,0.0,7.524614535893582,0.019587464106418425,0.0,0.0,0.0,0.019587464106418425,5.0,21.0,10.0,3000.0
19.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.8654663879285559,0.0,4.713214285714286,3.641785714285714,0.352241,0.0,0.0,0.0,8.654663750321019,0.019095249678982136,0.0,0.0,0.019095249678982136,0.0,5.0,21.0,11.0,3000.0
19.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.8612458537934526,0.0,4.7669999999999995,3.6955714285714287,0.3656,0.0,0.0,0.0,8.612458409598895,0.0189415904011041,0.0,0.0,0.0,0.0189415904011041,5.0,21.0,12.0,3000.0
19.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.7977225994509161,0.0,4.8075,3.7360714285714285,0.381693,0.0,0.0,0.0,7.977225875639232,0.028081124360767467,0.0,0.0,0.028081124360767467,0.0,5.0,21.0,13.0,3000.0
19.01350000053644,20.0,0.0,0.0,0.0,0.0,0.0,0.6868793833742828,0.0,4.833142857142857,3.7617142857142856,0.360902,0.0,0.0,0.0,6.868793731389825,0.00930426861017325,0.0,0.0,0.0,0.00930426861017325,5.0,21.0,14.0,3000.0
19.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.12056927578804207,0.0,4.848285714285714,3.7768571428571427,0.35043899999999994,0.0,0.0,1.0903944344922214,1.2056927399141988,2.94447382559358,0.0,0.0,0.0,2.94447382559358,5.0,21.0,15.0,3000.0
19.0,180.0,1.0685865666,0.0,0.0,0.0,0.0,0.0,0.0,4.8469999999999995,3.775571428571429,0.427384,0.0,0.0,1.4331142308434899,0.0,1.69750176915651,0.0,0.0,1.69750176915651,0.0,5.0,21.0,16.0,3000.0
20.22741866099702,157.66910674376837,2.4730064825649163,0.0,0.0,0.0,0.0,0.0,0.0,4.81,3.7385714285714284,0.554327,0.0,0.0,0.7103332199936437,0.0,0.1993397800063561,0.0,0.0,0.0,0.1993397800063561,5.0,21.0,17.0,3000.0
20.220668660728798,162.7012395851312,3.169058861514616,0.0,0.0,0.0,0.0,0.0,0.0,4.676714285714286,3.6052857142857144,0.32699999999999996,0.17799199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,3000.0
20.213918660460582,149.60228689246404,2.9873393016873595,0.0,0.0,0.0,0.0,0.0,0.0,4.553142857142857,3.4817142857142853,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,19.0,3000.0
20.207168660192362,148.93105713916952,2.5506170326134017,0.0,0.0,0.0,0.0,0.0,0.0,4.524285714285714,3.452857142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,20.0,3000.0
20.200418659924143,148.259827385875,2.133972150730123,0.0,0.0,0.0,0.0,0.0,0.0,4.509571428571428,3.4381428571428567,0.0,0.40896799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,21.0,3000.0
20.193668659655923,147.5885976325805,1.7165938498327513,0.0,0.0,0.0,0.0,0.0,0.0,4.4983571428571425,3.4269285714285713,0.0,0.435719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,3000.0
20.1869186593877,138.96985421017152,1.2719311317689046,0.0,0.0,0.0,0.0,0.0,0.0,4.466714285714286,3.3952857142857145,0.0,0.295671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,23.0,3000.0
20.180168659119484,129.16853821344307,0.9701878746723833,0.0,0.0,0.0,0.0,0.0,0.0,4.406642857142857,3.3352142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,3000.0
20.082011808851263,128.49730846014853,0.7520271384640825,0.0,0.0,0.0,0.0,0.0,0.0,4.339142857142857,3.267714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,3000.0
20.074722708583042,127.826078706854,0.552388253023576,0.0,0.0,0.0,0.0,0.0,0.0,4.2625714285714285,3.191142857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,3000.0
20.064852558314822,127.1548489535595,0.3666869892696801,0.0,0.0,0.0,0.0,0.0,0.0,4.206214285714285,3.134785714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3000.0
20.0549686080466,126.48361920026497,0.18613313323921363,0.0,0.0,0.0,0.0,0.0,0.0,4.189,3.1175714285714284,0.002,0.182405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3000.0
19.862280707778375,125.81238944697044,0.0,0.0,0.0,0.0,0.0,0.030385100452773272,0.0,4.2675,3.1960714285714285,0.209149,0.0,0.0,0.0,0.303851,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3000.0
19.852378007510158,125.14115969367592,0.0,0.0,0.0,0.0,0.0,0.1928303028733954,0.0,4.372642857142857,3.3012142857142854,0.304697,0.0,0.0,0.0,1.928303,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3000.0
19.689117707241937,124.46992994038139,0.0,0.0,0.0,0.0,0.0,0.4091687060970888,0.0,4.494142857142857,3.422714285714286,0.345313,0.0,0.0,0.0,4.091687,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3000.0
19.598479306973715,123.79870018708687,0.0,0.0,0.0,0.0,0.0,0.6021855089732633,0.0,4.605428571428571,3.534,0.351145,0.0,0.0,0.0,6.021855,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3000.0
19.554114106705494,123.12747043379234,0.0,0.0,0.0,0.0,0.0,0.7476211111404225,0.0,4.685142857142857,3.6137142857142854,0.351789,0.0,0.0,0.0,7.476211,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,3000.0
19.547153656437274,114.47577921963337,0.0,0.0,0.0,0.0,0.0,0.8410562125327139,0.0,4.735142857142857,3.6637142857142857,0.340438,0.0,0.0,0.0,8.410561999999999,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,3000.0
19.540403656169055,113.80454946633884,0.0,0.0,0.0,0.0,0.0,0.880075913114153,0.0,4.772428571428572,3.701,0.352241,0.0,0.0,0.0,8.800759000000001,0.0,0.0,0.0,0.0,0.0,5.0,22.0,11.0,3000.0
19.53365365590083,113.13331971304433,0.0,0.0,0.0,0.0,0.0,0.8637068128702342,0.0,4.787142857142857,3.7157142857142857,0.404932,0.0,0.0,0.0,8.637068,0.0,0.0,0.0,0.0,0.0,5.0,22.0,12.0,3000.0
19.526903655632616,101.46606172207312,0.0,0.0,0.0,0.0,0.0,0.808594312048994,0.0,4.787,3.7155714285714283,0.35005699999999995,0.0,0.0,0.0,8.085943,0.0,0.0,0.0,0.0,0.0,5.0,22.0,13.0,3000.0
19.520153655364396,99.85599250583911,0.0,0.0,0.0,0.0,0.0,0.6896215102761613,0.0,4.775714285714286,3.704285714285714,0.394785,0.0,0.0,0.0,6.896215000000001,0.0,0.0,0.0,0.0,0.0,5.0,22.0,14.0,3000.0
19.513403655096177,99.1847627525446,0.0,0.0,0.0,0.0,0.0,0.5225561077866927,0.0,4.744785714285714,3.6733571428571428,0.35043899999999994,0.0,0.0,0.0,5.225561,0.0,0.0,0.0,0.0,0.0,5.0,22.0,15.0,3000.0
19.506653654827957,98.51353299925007,0.0,0.0,0.0,0.0,0.0,0.06684722363985046,0.0,4.691,3.6195714285714287,0.427384,0.0,0.0,2.2681437735625076,0.6684722264374923,0.0,0.0,0.0,0.0,0.0,5.0,22.0,16.0,3000.0
19.499903654559734,90.00481372193414,2.2227809413526662,0.0,0.0,0.0,0.0,0.0,0.0,4.583857142857143,3.5124285714285715,0.554327,0.0,0.0,0.832673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,17.0,3000.0
19.49315365429152,89.33358396863963,3.0387338138080877,0.0,0.0,0.0,0.0,0.0,0.0,4.420071428571428,3.348642857142857,0.304,0.200992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,18.0,3000.0
19.4864036540233,79.60224846789241,2.8335487762008835,0.0,0.0,0.0,0.0,0.0,0.0,4.312857142857142,3.2414285714285715,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,19.0,3000.0
19.47965365375508,63.697191036535024,2.3968311208425743,0.0,0.0,0.0,0.0,0.0,0.0,4.278071428571428,3.206642857142857,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,20.0,3000.0
19.47290365348686,53.63465159892946,1.9801908525365317,0.0,0.0,0.0,0.0,0.0,0.0,4.284571428571429,3.213142857142857,0.0,0.40896799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,21.0,3000.0
19.466153653218637,52.96342184563493,1.56281716507799,0.0,0.0,0.0,0.0,0.0,0.0,4.309142857142858,3.2377142857142855,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,22.0,3000.0
19.45940365295042,52.292192092340414,1.2215417123898602,0.0,0.0,0.0,0.0,0.0,0.0,4.334357142857143,3.2629285714285716,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,23.0,3000.0
19.4526536526822,51.62096233904589,0.9691673134438537,0.0,0.0,0.0,0.0,0.0,0.0,4.356,3.2845714285714283,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,3000.0
19.445903652413982,50.94973258575137,0.7510066078523892,0.0,0.0,0.0,0.0,0.0,0.0,4.367928571428571,3.2965,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,3000.0
19.438122552145757,50.27850283245685,0.5513677530278001,0.0,0.0,0.0,0.0,0.0,0.0,4.372428571428571,3.3009999999999997,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,3000.0
19.42929325187754,49.60727307916233,0.3656665198889033,0.0,0.0,0.0,0.0,0.0,0.0,4.336571428571428,3.265142857142857,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3000.0
19.237645301609316,48.936043325867814,0.18511269447251746,0.0,0.0,0.0,0.0,0.0,0.0,4.318428571428571,3.2469999999999994,0.0029999999999999996,0.181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3000.0
19.0459888013411,48.26481357257329,0.0,0.0,0.0,0.0,0.0,0.037585100560061625,0.0,4.406428571428571,3.335,0.209149,0.0,0.0,0.0,0.37585099999999994,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3000.0
19.03509595107288,47.59358381927877,0.0,0.0,0.0,0.0,0.0,0.18203030271246282,0.0,4.5045714285714284,3.4331428571428573,0.304697,0.0,0.0,0.0,1.8203029999999998,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3000.0
19.02419065080466,46.92235406598425,0.0,0.0,0.0,0.0,0.0,0.37506870558895916,0.0,4.613785714285714,3.542357142857143,0.345313,0.0,0.0,0.0,3.750687,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3000.0
19.01516545053644,31.743989140442583,0.0,0.0,0.0,0.0,0.0,0.5619855083742366,0.0,4.790571428571429,3.7191428571428573,0.351145,0.0,0.0,0.0,5.619855,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3000.0
19.00701610026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7036236417092383,0.0,4.971285714285714,3.899857142857143,0.351789,0.0,0.0,0.0,7.0362363122442915,0.00897468775570831,0.0,0.0,0.0,0.00897468775570831,5.0,23.0,9.0,3000.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.7873859206257655,0.0,5.093071428571428,4.021642857142857,0.340438,0.0,0.0,0.0,7.873859088928012,0.008702911071988395,0.0,0.0,0.0,0.008702911071988395,5.0,23.0,10.0,3000.0
19.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.8125106434320022,0.0,5.189571428571428,4.118142857142857,0.352241,0.0,0.0,0.0,8.125106313246503,0.09965268675349781,0.0,0.0,0.0,0.09965268675349781,5.0,23.0,11.0,3000.0
19.01350000053644,20.0,0.0,0.0,0.0,0.0,0.0,0.806394803831642,0.0,5.272785714285714,4.201357142857143,0.3656,0.0,0.0,0.0,8.063947918154232,0.02745208184576689,0.0,0.0,0.0,0.02745208184576689,5.0,23.0,12.0,3000.0
19.020250000804655,20.0,0.0,0.0,0.0,0.0,0.0,0.7075582653918284,0.0,5.324428571428571,4.253,0.35005699999999995,0.0,0.0,0.0,7.075582548483888,0.3683604515161117,0.0,0.0,0.0,0.3683604515161117,5.0,23.0,13.0,3000.0
19.027000001072878,49.37372346770736,0.0,0.0,0.0,0.0,0.0,0.5573466741276139,0.0,5.3493571428571425,4.277928571428571,0.360902,0.0,0.0,0.0,5.573466658225013,0.6196313417749872,0.0,0.0,0.6196313417749872,0.0,5.0,23.0,14.0,3000.0
19.530944402950425,20.0,0.0,0.0,0.0,0.0,0.0,0.11681467645905262,0.0,5.3452142857142855,4.273785714285714,0.35043899999999994,0.0,0.0,0.5906923100407232,1.1681467471837832,2.6207219427754938,0.0,0.0,0.0,2.6207219427754938,5.0,23.0,15.0,3000.0
19.53769440321864,180.0,0.5788784751064703,0.0,0.0,0.0,0.0,0.0,0.0,5.308357142857143,4.236928571428571,0.427384,0.0,0.0,1.9701900343900371,0.0,0.12342596560996277,0.0,0.0,0.0,0.12342596560996277,5.0,23.0,16.0,3000.0
19.54444440348686,180.0,2.509647380033284,0.0,0.0,0.0,0.0,0.0,0.0,5.227071428571429,4.1556428571428565,0.554327,0.0,0.0,0.547250717009812,0.0,0.008422282990188101,0.0,0.0,0.0,0.008422282990188101,5.0,23.0,17.0,3000.0
19.551194403755083,180.0,3.0458778037213805,0.0,0.0,0.0,0.0,0.0,0.0,5.056785714285714,3.9853571428571426,0.3,0.204992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,18.0,3000.0
19.557944404023303,171.44822612869174,2.836610919180349,0.0,0.0,0.0,0.0,0.0,0.0,4.914571428571429,3.843142857142857,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,19.0,3000.0
19.551194403755083,161.46702055884623,2.3998931719577525,0.0,0.0,0.0,0.0,0.0,0.0,4.842714285714285,3.7712857142857144,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,20.0,3000.0
19.54444440348686,160.79579080555175,1.9832528117901793,0.0,0.0,0.0,0.0,0.0,0.0,4.792285714285714,3.7208571428571426,0.0,0.40896799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,21.0,3000.0
19.53769440321864,160.12456105225723,1.5658790324728622,0.0,0.0,0.0,0.0,0.0,0.0,4.745857142857143,3.6744285714285714,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,22.0,3000.0
19.530944402950425,159.4533312989627,1.2246034879287124,0.0,0.0,0.0,0.0,0.0,0.0,4.698642857142857,3.6272142857142855,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,23.0,3000.0
19.5231634526822,125.90772315236205,0.9722289971294423,0.0,0.0,0.0,0.0,0.0,0.0,4.6655,3.5940714285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,3000.0
19.51433205241398,125.23649339906753,0.7540681996874695,0.0,0.0,0.0,0.0,0.0,0.0,4.638857142857143,3.567428571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,1.0,3000.0
19.503449852145764,124.56526364577302,0.5544292530151278,0.0,0.0,0.0,0.0,0.0,0.0,4.616428571428571,3.545,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,2.0,3000.0
19.312815301877542,123.8940338924785,0.3687279280312337,0.0,0.0,0.0,0.0,0.0,0.0,4.602285714285714,3.5308571428571427,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,3000.0
19.12014180160932,123.22280413918398,0.18817401077260595,0.0,0.0,0.0,0.0,0.0,0.0,4.589357142857143,3.5179285714285715,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,3000.0
19.110265651341102,122.55157438588947,0.0,0.0,0.0,0.0,0.0,0.015685100233726202,0.0,4.621428571428571,3.55,0.209149,0.0,0.0,0.0,0.156851,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3000.0
19.100388751072877,121.88034463259494,0.0,0.0,0.0,0.0,0.0,0.1116303016634211,0.0,4.668,3.5965714285714285,0.304697,0.0,0.0,0.0,1.116303,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3000.0
19.09050420080466,121.20911487930042,0.0,0.0,0.0,0.0,0.0,0.30936870460995286,0.0,4.7545,3.6830714285714286,0.345313,0.0,0.0,0.0,3.093687,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3000.0
19.08215685053644,108.64668571515384,0.0,0.0,0.0,0.0,0.0,0.3997855059572682,0.0,4.872928571428571,3.8015,0.351145,0.0,0.0,0.0,3.9978550000000004,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3000.0
19.073828250268214,107.97545596185931,0.0,0.0,0.0,0.0,0.0,0.3465333051637486,0.0,4.967499999999999,3.896071428571428,0.375667,0.0,0.0,0.0,3.465333,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,3000.0
19.064999999999998,99.47908731195142,0.0,0.0,0.0,0.0,0.0,0.2420644570278402,0.0,5.018928571428571,3.9475,0.340438,0.0,0.0,0.0,2.420644534207988,0.08491746579201229,0.0,0.0,0.08491746579201229,0.0,5.0,24.0,10.0,3000.0
19.13532415455974,98.80785755865689,0.0,0.0,0.0,0.0,0.0,0.09962159487045767,0.0,5.039785714285714,3.9683571428571427,0.41322499999999995,0.0,0.0,0.0,0.9962159338598024,1.1945590661401977,0.0,0.0,0.0,1.1945590661401977,5.0,24.0,11.0,3000.0
19.14207385482796,180.0,0.0,0.0,0.0,0.0,0.0,0.19139992631401945,0.0,5.0285714285714285,3.9571428571428573,0.421156,0.0,0.0,0.0,1.9139992346193835,0.008844765380616517,0.0,0.0,0.0,0.008844765380616517,5.0,24.0,12.0,3000.0
19.148823855096182,180.0,0.0,0.0,0.0,0.0,0.0,0.11484815811557077,0.0,5.0019285714285715,3.9305000000000003,0.365449,0.0,0.0,0.4201647164187537,1.1484815640419987,0.008904719539247541,0.0,0.0,0.0,0.008904719539247541,5.0,24.0,13.0,3000.0
19.14207385482796,180.0,0.41176143010438454,0.0,0.0,0.0,0.0,0.0,0.0,4.976571428571429,3.9051428571428572,0.360902,0.0,0.0,1.372098,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,14.0,3000.0
19.135323854559743,179.32877024670546,1.7564051434324857,0.0,0.0,0.0,0.0,0.0,0.0,4.968428571428571,3.8970000000000002,0.35043899999999994,0.0,0.0,1.0075610000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,15.0,3000.0
19.128573854291524,169.0536427581401,2.7437622504972152,0.0,0.0,0.0,0.0,0.0,0.0,4.994571428571429,3.923142857142857,0.427384,0.0,0.0,0.3718676203069962,0.0,0.4907483796930037,0.0,0.0,0.0,0.49074837969300383,5.0,24.0,16.0,3000.0
19.121823854023305,180.0,3.108110212625448,0.0,0.0,0.0,0.0,0.0,0.0,4.990142857142857,3.9187142857142856,0.554327,0.0,0.0,0.08480471225828133,0.0,0.02386828774171867,0.0,0.0,0.0,0.02386828774171867,5.0,24.0,17.0,3000.0
19.115073853755085,180.0,3.1911255889520618,0.0,0.0,0.0,0.0,0.0,0.0,4.935642857142857,3.8642142857142856,0.183,0.321992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,18.0,3000.0
19.108323853486862,168.06605284018377,2.862466593014113,0.0,0.0,0.0,0.0,0.0,0.0,4.908428571428571,3.8369999999999997,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,19.0,3000.0
19.101573853218646,158.17956737712132,2.4257480701213208,0.0,0.0,0.0,0.0,0.0,0.0,4.9185,3.8470714285714287,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,20.0,3000.0
19.094823852950427,141.64418685411806,2.009106934306822,0.0,0.0,0.0,0.0,0.0,0.0,4.923571428571428,3.852142857142857,0.0,0.40896799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,21.0,3000.0
19.088073852682207,123.5038768198276,1.5917323793658489,0.0,0.0,0.0,0.0,0.0,0.0,4.935357142857143,3.8639285714285716,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,22.0,3000.0
19.081323852413984,122.8326470665331,1.2504560592213123,0.0,0.0,0.0,0.0,0.0,0.0,4.9456428571428575,3.874214285714286,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,23.0,3000.0
19.074573852145765,122.16141731323856,0.998080792844923,0.0,0.0,0.0,0.0,0.0,0.0,4.940142857142857,3.8687142857142858,0.0,0.239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,3000.0
19.06679200187755,121.49018755994403,0.7540681996874695,0.0,0.0,0.0,0.0,0.0,0.0,4.910285714285714,3.838857142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,3000.0
19.060013501609326,120.81895780664948,0.5544292530151278,0.0,0.0,0.0,0.0,0.0,0.0,4.891142857142857,3.8197142857142854,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,3000.0
19.049130101341103,120.14772805335494,0.3687279280312337,0.0,0.0,0.0,0.0,0.0,0.0,4.890428571428571,3.819,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,3000.0
19.037225201072886,119.47649830006044,0.18817401077260595,0.0,0.0,0.0,0.0,0.0,0.0,4.893428571428571,3.822,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,3000.0
