Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.06143592663849454,0.0,3.868642857142857,2.7972142857142854,0.409601,0.0,0.0,3.120024279534922,0.6143592572302791,1.8360154632347998,0.0,0.0,1.8360154632348,0.0,12.0,24.0,9.0,720.0
19.59753581584885,20.0,3.057623853453965,0.0,0.0,0.0,0.0,0.0,0.0,3.9322857142857144,2.8608571428571428,0.39738199999999996,0.0,0.0,3.760374015823424,0.0,0.4552439841765763,0.0,0.0,0.0,0.4552439841765763,12.0,24.0,10.0,720.0
19.22204171558063,44.3059580984884,6.742698731971077,0.0,0.0,0.0,0.0,0.0,0.0,3.979857142857143,2.9084285714285714,0.41104999999999997,0.0,0.0,0.41495,0.0,3.0,0.0,0.0,3.0,0.0,12.0,24.0,11.0,720.0
20.636486579598124,43.63472834519388,7.149147458928772,0.0,0.0,0.0,0.0,0.0,0.0,4.045714285714286,2.974285714285714,0.425748,0.0,0.0,2.909252,0.0,3.0,0.0,0.0,3.0,0.0,12.0,24.0,12.0,720.0
22.080540157901332,42.96349859189936,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083714285714286,3.0122857142857145,0.40854299999999993,0.0,0.0,0.00030612243528978537,0.0,2.61715087756471,0.0,0.0,2.61715087756471,0.0,12.0,24.0,13.0,720.0
23.398610621620215,42.29226883860484,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103928571428572,3.0325,0.423469,0.0,0.0,0.00030612243528978537,0.0,1.2932248775647102,0.0,0.0,1.2932248775647102,0.0,12.0,24.0,14.0,720.0
24.0,41.621039085310315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073785714285714,3.0023571428571425,0.429318,0.0,0.0,0.0,0.0,0.033682000000000045,0.0,0.7320224873149572,0.7657044873149574,0.0,12.0,24.0,15.0,720.0
24.0,40.94980933201579,9.252738285381204,0.0,0.0,0.0,0.0,0.0,0.0,4.018428571428571,2.947,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,1.0769846781797072,1.0769846781797074,0.0,12.0,24.0,16.0,720.0
24.0,40.27857957872126,7.5977059453678635,0.0,0.0,0.0,0.0,0.0,0.0,4.007285714285715,2.935857142857143,0.0,0.7178269999999999,0.0,0.0,0.0,0.0,0.0,0.9287675666648944,0.9287675666648942,0.0,12.0,24.0,17.0,720.0
24.0,39.607349825426745,5.917279492805725,0.0,0.0,0.0,0.0,0.0,0.0,3.999857142857143,2.9284285714285714,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.6266498807999179,0.6266498807999179,0.0,12.0,24.0,18.0,720.0
24.0,31.410905806006888,4.592406190324099,0.0,0.0,0.0,0.0,0.0,0.0,3.998285714285714,2.9268571428571426,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.6277537877846595,0.6277537877846595,0.0,12.0,24.0,19.0,720.0
24.0,30.73967605271236,3.396559462417836,0.0,0.0,0.0,0.0,0.0,0.0,3.9972142857142856,2.9257857142857144,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.9311077004527064,0.9311077004527065,0.0,12.0,24.0,20.0,720.0
24.0,30.06844629941784,1.9847742112905156,0.0,0.0,0.0,0.0,0.0,0.0,3.984785714285714,2.913357142857143,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.9340118311619894,0.9340118311619895,0.0,12.0,24.0,21.0,720.0
24.0,29.397216546123317,0.626160771672892,0.0,0.0,0.0,0.0,-0.29543654728160224,0.0,3.9432857142857145,2.871857142857143,0.0,0.347234,0.0,0.0,0.0,0.0,0.9847884518066969,0.26638515296514026,1.2511736047718371,0.0,12.0,24.0,22.0,720.0
24.0,28.7259867928288,0.0,0.0,0.0,0.0,0.0,-0.46108720787315804,0.0,3.9135714285714283,2.8421428571428575,0.0,0.0,0.276284,0.0,0.0,0.0,1.2606732985039977,0.0,1.260673298503998,0.0,12.0,24.0,23.0,720.0
24.0,28.054757039534273,0.0,0.0,0.0,0.0,0.0,-0.5458166668049033,0.0,3.894571428571428,2.823142857142857,0.0,0.0,0.24138899999999996,0.0,0.0,0.0,1.5779998170536618,0.0,1.577999817053662,0.0,12.0,25.0,0.0,720.0
24.0,27.383527286239747,0.0,0.0,0.0,0.0,0.0,-0.16012551582347426,0.0,3.8510714285714283,2.7796428571428575,0.0,0.0,0.22142,0.0,0.0,0.0,0.312331698202194,0.0,0.312331698202194,0.0,12.0,25.0,1.0,720.0
23.25857680160933,26.71229753294523,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,0.0,3.8047142857142857,2.7332857142857145,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,2.0,720.0
22.518516551341104,26.04106777965071,0.0,0.0,0.0,0.0,0.0,-0.06021180239260196,0.0,3.781,2.7095714285714285,0.0,0.0,0.20070599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,3.0,720.0
21.778456301072886,25.369838026356184,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,0.0,3.766142857142857,2.694714285714286,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,4.0,720.0
21.038396050804664,24.698608273061662,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,0.0,3.7488571428571427,2.6774285714285715,0.0,0.0,0.23887499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,5.0,720.0
20.29833580053644,24.02737851976714,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,0.0,3.739,2.6675714285714287,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,6.0,720.0
19.740060250268222,23.356148766472614,0.0,0.0,0.0,0.0,0.0,-0.031819201264381425,0.0,3.7399285714285715,2.6685,0.287,0.0,0.10606400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,7.0,720.0
19.0,22.684919013178096,0.0,0.0,0.0,0.0,0.0,0.15106576246899603,0.0,3.8269285714285712,2.7555,0.404599,0.0,0.0,0.0,1.5106576021794078,0.181743397820592,0.0,0.0,0.181743397820592,0.0,12.0,25.0,8.0,720.0
19.0,22.013689259883574,0.0,0.0,0.0,0.0,0.0,0.3313444156747011,0.0,3.9049285714285715,2.8335,0.409601,0.0,0.0,0.0,3.3134441073728462,0.6419548926271537,0.0,0.0,0.6419548926271538,0.0,12.0,25.0,9.0,720.0
19.0,21.342459506589048,0.0,0.0,0.0,0.0,0.0,0.414434196789356,0.0,3.963142857142857,2.8917142857142855,0.39738199999999996,0.0,0.0,0.0,4.144341906138053,1.305276093861947,0.0,0.0,1.305276093861947,0.0,12.0,25.0,10.0,720.0
19.278764443930026,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.2533919828467455,0.0,4.007857142857143,2.9364285714285714,0.41104999999999997,0.0,0.0,1.8020302092908915,2.533919790709108,3.0,0.0,0.0,3.0,0.0,12.0,25.0,11.0,720.0
20.61491695794752,20.0,1.7659896394760726,0.0,0.0,0.0,0.0,0.0,0.0,4.028857142857143,2.9574285714285713,0.425748,0.0,0.0,4.4317660082579895,0.0,2.96548599174201,0.0,0.0,0.0,2.96548599174201,12.0,25.0,12.0,720.0
20.4212188076793,179.99999999999997,6.109067432410286,0.0,0.0,0.0,0.0,0.0,0.0,4.020928571428572,2.9495,0.40854299999999993,0.0,0.0,3.3564569999999994,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,13.0,720.0
22.217715364553936,179.3287702467055,9.39821208441128,0.0,0.0,0.0,0.0,0.0,0.0,3.987142857142857,2.9157142857142855,0.423469,0.0,0.0,0.5835309999999997,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,14.0,720.0
24.0,178.65754049341098,9.96979052918584,0.0,0.0,0.0,0.0,0.0,0.0,3.928357142857143,2.856928571428571,0.429318,0.0,0.0,0.03113118768234646,0.0,0.4855508123176535,0.0,0.0,0.48555081231765357,0.0,12.0,25.0,15.0,720.0
24.0,177.98631074011647,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8604285714285713,2.789,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,16.0,720.0
23.623509149731778,177.31508098682193,9.443909188981483,0.0,0.0,0.0,0.0,0.0,0.0,3.8480714285714286,2.7766428571428574,0.0,0.7178269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,720.0
22.701664199463558,176.64385123352744,8.711149348086165,0.0,0.0,0.0,0.0,0.0,0.0,3.8514999999999997,2.780071428571429,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,18.0,720.0
21.962605649195336,175.97262148023293,8.025630877290304,0.0,0.0,0.0,0.0,0.0,0.0,3.8610714285714285,2.789642857142857,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,19.0,720.0
20.858975848927116,175.30139172693842,7.470246236113311,0.0,0.0,0.0,0.0,0.0,0.0,3.873642857142857,2.8022142857142858,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,20.0,720.0
20.11891559865889,174.63016197364385,7.008448663746042,0.0,0.0,0.0,0.0,0.0,0.0,3.883357142857143,2.8119285714285716,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,21.0,720.0
20.105994298390673,173.95893222034934,6.602757801913508,0.0,0.0,0.0,0.0,0.0,0.0,3.8745714285714286,2.803142857142857,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,22.0,720.0
20.09307299812245,173.2877024670548,6.2482393144002515,0.0,0.0,0.0,0.0,0.0,0.0,3.8746428571428573,2.8032142857142857,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,23.0,720.0
19.898366997854232,172.61647271376026,5.9661294209345845,0.0,0.0,0.0,0.0,0.0,0.0,3.8786428571428573,2.8072142857142857,0.0,0.24138899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,720.0
19.52187614758601,171.94524296046575,5.719635133283075,0.0,0.0,0.0,0.0,0.0,0.0,3.8735714285714287,2.802142857142857,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,1.0,720.0
19.32717014731779,171.2740132071712,5.493524770877927,0.0,0.0,0.0,0.0,0.0,0.0,3.8735,2.8020714285714283,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,2.0,720.0
19.31424884704957,170.60278345387673,5.282605885516217,0.0,0.0,0.0,0.0,0.0,0.0,3.8828571428571426,2.8114285714285714,0.0,0.20070599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,3.0,720.0
19.301327546781344,158.86558332291,5.077645368480473,0.0,0.0,0.0,0.0,0.0,0.0,3.908642857142857,2.837214285714286,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,4.0,720.0
19.10662154651313,158.19435356961543,4.862792020762652,0.0,0.0,0.0,0.0,0.0,0.0,3.9220714285714284,2.8506428571428573,0.0,0.23887499999999998,0.0,0.0,0.0,0.0,0.0,2.0476179084280646,2.047617908428065,0.0,12.0,26.0,5.0,720.0
20.29833580053644,157.52312381632092,2.5294901302481954,0.0,0.0,0.0,0.0,0.0,0.0,3.921,2.8495714285714286,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,6.0,720.0
19.376490850268222,156.8518940630264,2.1787366978701184,0.0,0.0,0.0,0.0,0.0,0.0,3.9222142857142854,2.8507857142857143,0.002,0.391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,7.0,720.0
19.0,156.18066430973192,1.7796264416172385,0.0,0.0,0.0,0.0,0.0,0.0,3.942785714285714,2.871357142857143,0.0,0.404599,0.0,0.0,0.0,0.238,0.0,0.24403481992488835,0.48203481992488834,0.0,12.0,26.0,8.0,720.0
19.0,120.46117313738098,1.11770181431612,0.0,0.0,0.0,0.0,0.0,0.0,3.959428571428571,2.888,0.0,0.409601,0.0,0.0,0.0,0.654,0.0,0.3036164679258863,0.9576164679258864,0.0,12.0,26.0,9.0,720.0
19.28411410026822,61.38261815792998,0.3898953637481348,0.0,0.0,0.0,0.0,0.0,0.0,4.0004285714285714,2.929,0.39738199999999996,0.0,0.0,0.0,0.0,0.7316179999999999,0.0,0.0,0.0,0.7316179999999999,12.0,26.0,10.0,720.0
19.0,52.482363317902994,0.3898836668875179,0.0,0.0,0.0,0.0,-0.5777376961245037,0.0,4.0291428571428565,2.9577142857142857,0.4,0.0,0.011050000000000004,0.0,0.0,0.0,1.9147422438909036,0.3820745346139973,2.296816778504901,0.0,12.0,26.0,11.0,720.0
19.46628548732361,51.81113356460847,0.0,0.0,0.0,0.0,0.0,-0.8885244353067875,0.0,4.066714285714285,2.9952857142857146,0.425748,0.0,0.0,0.0,0.0,0.03825200000000001,2.961748,0.0,3.0,0.0,12.0,26.0,12.0,720.0
20.37446196562682,51.13990381131395,0.0,0.0,0.0,0.0,0.0,-0.899562935745418,0.0,4.090571428571428,3.019142857142857,0.40854299999999993,0.0,0.0,0.0,0.0,0.001456999999999986,2.9985429999999997,0.0,3.0,0.0,12.0,26.0,13.0,720.0
21.293374158215745,50.468674058019424,0.0,0.0,0.0,0.0,0.0,-0.92024073656708,0.0,4.093500000000001,3.0220714285714285,0.0,0.0,0.423469,0.0,0.0,0.356,2.644,0.0,3.0,0.0,12.0,26.0,14.0,720.0
22.395388907947524,49.7974443047249,0.0,0.0,0.0,0.0,0.0,-0.8429876798035674,0.0,4.073642857142858,3.002214285714286,0.0,0.0,0.429318,0.0,0.0,0.07,2.3806408210208265,0.0,0.0,2.4506408210208264,12.0,26.0,15.0,720.0
21.655328657679302,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-1.0634025422558189,0.0,4.051714285714286,2.9802857142857144,0.0,0.0,0.544675,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,16.0,720.0
22.738539835982507,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-1.1153481443199516,0.0,4.043857142857143,2.9724285714285714,0.0,0.0,0.7178269999999999,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,17.0,720.0
24.0,167.41235177237212,0.0,0.0,0.0,0.0,0.0,-0.2717579878080007,0.0,4.0220714285714285,2.9506428571428573,0.0,0.0,0.671552,0.0,0.0,0.0,0.234307923364363,0.0,0.0,0.234307923364363,12.0,26.0,18.0,720.0
23.07815504973178,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.8989762502749897,0.0,4.023357142857143,2.9519285714285717,0.0,0.0,0.544041,0.0,0.0,0.0,2.4525463818429483,0.0,2.4525463818429483,0.0,12.0,26.0,19.0,720.0
24.0,162.46538851451075,0.0,0.0,0.0,0.0,0.0,-0.6666026386367249,0.0,4.018642857142857,2.947214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,1.7696667071610568,0.0,0.0,1.7696667071610568,12.0,26.0,20.0,720.0
23.079183599731778,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.94498991228986,0.0,4.022571428571428,2.951142857142857,0.0,0.0,0.397371,0.0,0.0,0.0,2.75259524913112,0.0,2.75259524913112,0.0,12.0,26.0,21.0,720.0
24.0,179.32877024670543,0.0,0.0,0.0,0.0,0.0,-0.47246410131900624,0.0,4.018857142857143,2.9474285714285715,0.0,0.0,0.347234,0.0,0.0,0.0,1.227646275149901,0.0,1.2276462751499013,0.0,12.0,26.0,22.0,720.0
24.0,176.13782072224274,0.0,0.0,0.0,0.0,0.0,-0.6345720551927777,0.0,4.000928571428571,2.9295,0.0,0.0,0.276284,0.0,0.0,0.0,1.838956099923836,0.0,1.838956099923836,0.0,12.0,26.0,23.0,720.0
24.0,168.93496933540513,0.0,0.0,0.0,0.0,0.0,-0.6269448519539687,0.0,3.9804285714285714,2.909,0.0,0.0,0.24138899999999996,0.0,0.0,0.0,1.848427090138065,0.0,1.848427090138065,0.0,12.0,27.0,0.0,720.0
24.0,168.26373958211062,0.0,0.0,0.0,0.0,0.0,-0.2936961423183354,0.0,3.957,2.8855714285714287,0.0,0.0,0.22142,0.0,0.0,0.0,0.7575671021596656,0.0,0.7575671021596658,0.0,12.0,27.0,1.0,720.0
23.34602415321865,167.5925098288161,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,0.0,3.927714285714286,2.856285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,2.0,720.0
22.60596390295043,166.9212800755216,0.0,0.0,0.0,0.0,0.0,-0.06021180239260196,0.0,3.8672142857142857,2.7957857142857145,0.0,0.0,0.20070599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,3.0,720.0
22.047688352682208,152.3835751797825,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,0.0,3.8667857142857143,2.795357142857143,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,4.0,720.0
22.034767052413986,151.71234542648796,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,0.0,3.8905,2.8190714285714287,0.0,0.0,0.23887499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,5.0,720.0
21.840061052145767,151.04111567319345,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,0.0,3.912928571428571,2.8415000000000004,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,6.0,720.0
20.918216101877547,150.3698859198989,0.0,0.0,0.0,0.0,0.0,-0.11791920468568802,0.0,3.924142857142857,2.8527142857142858,0.0,0.0,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,7.0,720.0
20.905294801609326,149.6986561666044,0.0,0.0,0.0,0.0,0.0,-0.06707970266550779,0.0,3.9323571428571427,2.8609285714285715,0.18099999999999997,0.0,0.223599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,8.0,720.0
20.347019251341106,149.02742641330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942142857142857,2.870714285714286,0.409601,0.0,0.0,0.0,0.0,0.11539900000000002,0.0,0.0,0.0,0.11539900000000002,12.0,27.0,9.0,720.0
19.970528401072883,144.25443742163372,0.0,0.0,0.0,0.0,0.0,-0.10618267725280757,0.0,3.948642857142857,2.877214285714286,0.08002675655504254,0.0,0.35394224344495745,0.0,0.0,0.6599732434449574,0.0,0.0,0.0,0.6599732434449574,12.0,27.0,10.0,720.0
19.412252850804663,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.6585150261670352,0.0,3.959428571428571,2.888,0.0,0.0,0.41104999999999997,0.0,0.0,1.2159999999999997,1.784,0.0,3.0,0.0,12.0,27.0,11.0,720.0
20.635720157679295,145.2815808774505,0.0,0.0,0.0,0.0,0.0,-0.43312441721081735,0.0,3.9699999999999998,2.8985714285714286,0.0,0.0,0.425748,0.0,0.0,1.982,1.018,0.0,3.0,0.0,12.0,27.0,12.0,720.0
22.22751415741108,139.8659841801116,0.0,0.0,0.0,0.0,0.0,-0.48852871941238646,0.0,3.9675714285714285,2.8961428571428574,0.0,0.0,0.504429,0.0,0.0,1.876,1.124,0.0,3.0,0.0,12.0,27.0,13.0,720.0
24.0,131.62485543730554,0.0,0.0,0.0,0.0,0.0,-0.14142114485082716,0.0,3.9385,2.8670714285714287,0.005999202562480099,0.0,0.4714037974375199,0.0,0.0,0.8920007974375199,0.0,0.0,0.0,0.8920007974375199,12.0,27.0,14.0,720.0
23.623509149731778,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.6274640674596165,0.0,3.8987857142857143,2.827357142857143,0.24699999999999997,0.0,0.18231799999999998,0.0,0.0,0.0,1.909228808421452,0.0,1.9092288084214524,0.0,12.0,27.0,15.0,720.0
24.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.21971361192363487,0.0,3.866642857142857,2.7952142857142857,0.0,0.0,0.544675,0.0,0.0,0.0,0.18770367731000223,0.0,0.0,0.18770367731000223,12.0,27.0,16.0,720.0
23.623509149731778,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.7007578927208787,0.0,3.8535714285714286,2.782142857142857,0.0,0.0,0.7178269999999999,0.0,0.0,0.0,1.6180325495842098,0.0,1.6180325495842098,0.0,12.0,27.0,17.0,720.0
24.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.5863594003910964,0.0,3.842857142857143,2.7714285714285714,0.0,0.0,0.671552,0.0,0.0,0.0,1.2829792569708938,0.0,1.2829792569708938,0.0,12.0,27.0,18.0,720.0
24.0,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.1632123064854741,0.0,3.837285714285714,2.7658571428571426,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,19.0,720.0
23.259939749731778,168.1686550963208,0.0,0.0,0.0,0.0,0.0,-0.20639183736695302,0.0,3.838142857142857,2.7667142857142855,0.0,0.0,0.452342,0.0,0.0,0.0,0.23563076388559517,0.0,0.0,0.23563076388559517,12.0,27.0,20.0,720.0
23.06523374946356,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.7073468451521908,0.0,3.8408571428571427,2.7694285714285716,0.0,0.0,0.397371,0.0,0.0,0.0,1.960451723482512,0.0,1.960451723482512,0.0,12.0,27.0,21.0,720.0
24.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.1617206618979875,0.0,3.831714285714286,2.7602857142857147,0.0,0.0,0.347234,0.0,0.0,0.0,0.19183485157262004,0.0,0.0,0.19183485157262004,12.0,27.0,22.0,720.0
23.98707869973178,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.28683074784377777,0.0,3.8187857142857142,2.7473571428571426,0.0,0.0,0.276284,0.0,0.0,0.0,0.6798184548204944,0.0,0.6798184548204944,0.0,12.0,27.0,23.0,720.0
24.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.36652236663409543,0.0,3.7964285714285713,2.725,0.0,0.0,0.24138899999999996,0.0,0.0,0.0,0.980352173566019,0.0,0.980352173566019,0.0,12.0,28.0,0.0,720.0
24.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.2663908007426751,0.0,3.7655714285714286,2.6941428571428574,0.0,0.0,0.22142,0.0,0.0,0.0,0.6665493005241873,0.0,0.6665493005241873,0.0,12.0,28.0,1.0,720.0
24.0,177.98631074011647,0.0,0.0,0.0,0.0,0.0,-0.36074445464415317,0.0,3.7369999999999997,2.665571428571429,0.0,0.0,0.206539,0.0,0.0,0.0,0.9959424676981901,0.0,0.9959424676981901,0.0,12.0,28.0,2.0,720.0
24.0,177.31508098682193,0.0,0.0,0.0,0.0,0.0,-0.3606079825847486,0.0,3.7169285714285714,2.6455,0.0,0.0,0.20070599999999997,0.0,0.0,0.0,1.0013205608515845,0.0,1.0013205608515845,0.0,12.0,28.0,3.0,720.0
24.0,176.64385123352739,0.0,0.0,0.0,0.0,0.0,-0.36512588976981447,0.0,3.697142857142857,2.625714285714286,0.0,0.0,0.210407,0.0,0.0,0.0,1.0066792508700524,0.0,1.0066792508700524,0.0,12.0,28.0,4.0,720.0
24.0,175.97262148023287,0.0,0.0,0.0,0.0,0.0,-0.3760005677709757,0.0,3.6687857142857143,2.5973571428571427,0.0,0.0,0.23887499999999998,0.0,0.0,0.0,1.014460176100187,0.0,1.0144601761001872,0.0,12.0,28.0,5.0,720.0
24.0,175.30139172693836,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,0.0,3.641285714285714,2.569857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,6.0,720.0
22.89637019973178,166.2842830366416,0.0,0.0,0.0,0.0,0.0,-0.11791920468568802,0.0,3.6222857142857143,2.5508571428571427,0.0,0.0,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,7.0,720.0
22.70166419946356,165.61305328334706,0.0,0.0,0.0,0.0,0.0,-0.09407970373839139,0.0,3.6179285714285716,2.5465,0.091,0.0,0.31359899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,8.0,720.0
22.688742899195336,159.61339081316382,0.0,0.0,0.0,0.0,0.0,-0.03616290143698454,0.0,3.6254999999999997,2.5540714285714285,0.299,0.0,0.12054300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,9.0,720.0
22.585380148927115,153.94406927015982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6374285714285715,2.566,0.39738199999999996,0.0,0.0,0.0,0.0,0.21361799999999997,0.0,0.0,0.21361799999999997,0.0,12.0,28.0,10.0,720.0
22.052765281144612,153.27283951686528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648857142857143,2.5774285714285714,0.41104999999999997,0.0,0.0,0.0,0.0,0.04494999999999999,0.0,0.0,0.04494999999999999,0.0,12.0,28.0,11.0,720.0
21.246929450162106,143.1416045088007,0.0,0.0,0.0,0.0,0.0,-0.006824400271177289,0.0,3.6507857142857145,2.579357142857143,0.403,0.0,0.02274799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,12.0,720.0
20.143299649893887,142.47037475550619,0.0,0.0,0.0,0.0,0.0,-0.04936290196150541,0.0,3.6532142857142857,2.581785714285714,0.244,0.0,0.164543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,13.0,720.0
19.039669849625668,141.79914500221167,0.0,0.0,0.0,0.0,0.0,-0.6292559169056933,0.0,3.6655714285714285,2.5941428571428573,0.0,0.0,0.423469,0.0,0.0,0.261,1.6740506396710355,0.0,1.9350506396710356,0.0,12.0,28.0,14.0,720.0
19.0,141.12791524891716,0.0,0.0,0.0,0.0,0.0,-0.3647239585623389,0.0,3.6727857142857143,2.601357142857143,0.06199999999999999,0.0,0.367318,0.0,0.0,0.0,0.8484284802317051,0.0,0.8484284802317053,0.0,12.0,28.0,15.0,720.0
19.0,131.14996993785945,0.0,0.0,0.0,0.0,0.0,-0.26942678156389815,0.0,3.6728571428571426,2.6014285714285714,0.0,0.0,0.544675,0.0,0.0,0.0,0.35341423619280055,0.0,0.35341423619280055,0.0,12.0,28.0,16.0,720.0
19.0,130.47874018456494,0.0,0.0,0.0,0.0,0.0,-0.8147626874323322,0.0,3.6806428571428573,2.6092142857142857,0.0,0.0,0.7178269999999999,0.0,0.0,0.0,1.9980485168552435,0.0,1.9980485168552438,0.0,12.0,28.0,17.0,720.0
19.0,118.52906707059564,0.0,0.0,0.0,0.0,0.0,-0.4035889753988991,0.0,3.725357142857143,2.653928571428571,0.0,0.0,0.671552,0.0,0.0,0.0,0.6737445312057155,0.0,0.6737445312057158,0.0,12.0,28.0,18.0,720.0
19.0,110.33302578902604,0.0,0.0,0.0,0.0,0.0,-0.26657511977502246,0.0,3.7674285714285713,2.6959999999999997,0.0,0.0,0.544041,0.0,0.0,0.0,0.3445426972742644,0.0,0.3445426972742644,0.0,12.0,28.0,19.0,720.0
